23494305	23658098	2
4969644	20395172	3
147667	244232	0
21946945	22560224	1
6756635	10793696	1
222634	222636	1
12469140	16022035	2
15675187	18631594	1
679959	2090332	3
14047629	17119760	2
1966262	22993368	1
3516106	15972030	1
490648	502010	0
5444168	16307790	2
11088628	19142736	3
13614426	19462844	0
6829523	22337078	2
970144	4385640	2
821502	916273	0
6814854	18623182	0
9693857	14317425	1
4193495	19999376	3
8731413	12923083	3
305886	14231545	3
16413923	23309803	2
310580	431827	0
62362	272355	0
296922	3814208	0
16388707	19912848	1
136068	279855	0
6244937	19912847	1
1126225	1158841	2
635006	10062074	2
94364	417534	0
10565544	12682066	3
16540473	17830886	2
661	15669668	3
65492	640608	0
19147297	19147301	1
1469507	12098748	2
607094	13395222	1
694023	911773	0
313903	365032	3
296921	745910	0
4612220	16277943	3
7760801	16466519	1
358893	576772	0
4031802	6151193	0
3768629	12172484	1
653371	709767	0
268806	621591	0
1831677	20306675	1
948486	6814855	1
4623012	6061403	1
2885691	9834214	2
6729311	9568958	1
10005623	17724880	2
6865572	17044784	3
14618136	21092331	2
2731569	7320804	2
467550	13254235	3
16385631	20378673	0
174086	370546	0
21162921	21967215	3
3395310	11322572	3
3357568	9191794	1
16351775	22246375	1
293081	335711	0
13299925	13490977	2
3488916	13616724	3
411630	4471001	1
204078	340064	0
2571845	15597101	3
9705209	16378626	3
79355	14395189	2
61851	221803	1
831650	14183084	0
7177879	17212962	2
12172484	13902981	1
11319479	16388707	0
2711644	2711645	1
270422	456882	0
367771	9693856	1
4471001	19584877	1
6037299	20983672	3
13620416	13620417	1
15854363	16706229	3
13516684	22728536	2
636262	8135072	2
2237418	2237419	1
248756	684334	2
5833848	11183460	2
3731077	6310593	2
4623013	8793825	1
119263	12539808	3
714205	913382	0
147667	518705	0
9019939	14056332	3
8778962	9693856	1
17455260	21036139	2
166887	826976	0
16706867	23227325	2
7760800	15571542	1
1446728	20789900	2
97594	154178	1
5170545	23677152	1
15972030	19474501	1
10271560	12499532	3
17856104	19674840	3
789018	863587	0
7132186	11548510	1
1760351	16022021	2
17415423	21754658	3
159787	801665	0
9665900	12428011	2
280040	608747	0
12172484	18269745	1
813913	854262	0
11904056	12660384	2
4140310	5317659	3
162828	207271	0
46785	161958	0
274159	649639	0
9792904	17420328	1
281392	745911	0
8778962	12614305	1
11457386	16200294	3
6318318	13595251	3
15102950	18446898	1
4623012	13783899	1
367771	16351775	1
6182433	19392665	2
3402511	14864066	2
1812522	3766029	2
29918	431354	1
78966	370982	0
139734	316307	2
19779101	20336463	3
831649	21870537	1
6778337	17727663	2
689011	775729	0
334118	428050	0
151792	14632238	2
359049	7580227	3
22246374	22993368	1
1132175	10629557	2
241850	748153	0
2143961	2658365	2
7317602	14785308	1
3024970	3493991	3
11560551	20623710	2
5490337	19716740	1
1966262	2711645	1
8625347	8793825	1
672082	7169018	3
1785986	8966034	2
3575255	15551591	3
2326683	12214889	2
204078	420619	0
10840966	18892407	2
13475	673501	0
5631123	16743155	2
1458628	6814855	1
100791	189777	0
7606030	13196323	2
6535232	19471650	3
7396679	15461830	3
8267315	17124370	2
12345227	17340376	3
8920187	23179803	2
235426	745911	0
1884023	11997195	0
9036637	19787144	3
202151	858382	0
1884023	9568958	1
51282	105882	1
7667	892621	0
14560249	23677179	2
11922877	13438575	2
20251977	23676200	2
18731110	22993367	1
278863	365846	2
1884023	13974204	0
44823	492619	0
3422759	22271237	1
948486	1421558	1
174086	259442	0
778	387353	0
106523	2276990	3
17398520	23677115	3
831650	18623183	0
16224018	22993367	1
5348266	17513478	2
250596	15571541	1
1831676	21664406	3
79780	274171	0
22307321	22307323	1
702963	4470629	2
2994473	21386671	2
4764618	15500892	0
8678081	12296632	3
598994	6973743	2
3801655	12172485	3
18623182	22246375	1
1458629	15571541	1
6168445	10793696	1
454856	843063	0
296921	652689	0
3613198	23390255	0
351290	775735	0
98358	342674	2
765103	12524256	3
1458629	17456565	1
203113	353068	0
9528049	20987164	3
3768629	18623182	1
844858	16129965	2
793635	822452	0
2196393	2402571	2
161958	402461	3
4193496	14598566	3
662799	850680	0
3975166	19579830	3
45374	206077	0
4518934	16351775	1
12614305	21488869	1
1966263	9088422	1
3266833	13834118	3
10287987	23494305	3
12930950	16102604	3
224087	489466	0
238319	403115	0
213301	332635	0
17155508	18108330	2
68956	238834	0
431827	736738	0
831649	19687453	3
1966262	11319480	1
23205	23206	1
16544386	22965182	2
6061403	12678588	1
17490916	21198627	3
4047586	9769234	3
1421558	4623012	1
18023	175893	2
4721547	4787102	2
6814855	12172484	1
11719103	18292115	2
250595	8625347	1
3156557	12082150	3
8856524	15612870	3
469340	847422	0
8769373	9782242	2
7669915	18416601	2
250596	18623182	1
2232617	5883596	2
433062	736738	0
6381991	10106969	2
250687	911773	0
250596	4623012	1
6944319	17791350	2
1854052	12544033	3
7044153	18868986	3
3253028	17217414	2
411631	4471000	1
11921004	21756785	3
228925	322658	3
831649	21488869	1
10942052	16851953	3
12494726	19293133	2
2711645	12614305	1
8385785	15894276	1
23309035	23309039	2
142273	452268	0
1458629	6061402	1
2401	147992	0
320979	569269	0
11319479	14317426	1
53656	147668	0
854262	3575255	2
822452	8651990	2
13376846	16549995	2
427711	1392002	3
2593325	13435154	3
323284	670847	0
15571542	16224018	0
4773756	16663549	3
8917651	10943077	3
250596	16388707	1
12606395	18773058	1
10220823	22410173	2
11205237	22648484	1
2461168	4518934	1
1940473	2641959	1
28135	739814	0
1395368	6814855	3
948487	7760800	1
367771	3768628	1
6015368	12798072	2
20085210	21177597	1
262940	305093	0
45091	387353	0
1707074	22384841	3
12528437	17398520	2
143860	749585	0
128735	725500	0
3283992	8182888	2
411630	7132186	1
2273883	9061344	2
107258	890509	0
6061402	13783899	1
120346	20855053	2
165691	165694	1
1954410	16851955	3
10041940	15700021	3
5853179	17791350	2
2518655	13438575	3
986079	20603726	2
8793825	9693857	1
9104988	15453832	2
7215887	7511780	2
3395310	23099329	3
47561	159443	2
2290016	20644778	3
15669668	17373549	2
8612648	14183083	1
2461169	18269744	1
2017833	6541774	3
6814854	18731109	0
2141749	15351863	1
427727	732800	0
14555518	20286589	2
367771	948486	1
470160	822452	0
5428177	21682040	2
278439	286789	0
17805384	21820265	2
454280	695789	0
33845	665978	0
607094	3608108	1
1015744	14183083	3
6214331	23098143	3
7760800	11319480	1
11253113	21202507	3
8200307	16700020	2
4721547	7232330	2
4889303	16388708	3
238834	341873	0
1421557	17456566	1
9713536	23611030	3
86512	203505	0
9693857	11319479	1
495146	762951	0
16351776	18269745	0
6244936	16224018	1
13840371	19687458	3
250596	13783898	1
320979	935017	0
1833576	20282669	2
65493	235426	0
298517	469341	0
383565	694024	0
45374	123799	0
296922	513246	0
6185786	16224017	3
523070	19117993	3
8612647	22246375	1
47337	92552	0
12222321	21454371	3
563744	892627	0
1102936	22135199	3
10142186	13498121	2
11548511	19912847	1
86513	337051	3
5245201	7320429	1
305472	928484	0
174087	484120	2
11199367	23596949	2
10959933	12544564	3
6719728	13945475	2
13522884	21889400	3
908793	19710610	3
6061402	19584877	0
357575	776779	0
204078	274159	0
5373841	15057561	2
311043	14275594	3
10251387	23099329	1
50947	347637	0
106595	10912336	2
2941028	17996547	2
6907994	20037616	2
157745	801168	0
4519500	9481276	2
413237	8983114	3
6842462	20611739	2
7727956	10041453	3
3946138	11028858	3
21224967	23402237	1
3803024	18575609	3
1421558	16224017	1
5776558	19239351	2
241043	277265	2
420619	433062	0
1785986	14624541	2
187828	518706	0
7550876	19182834	3
5523389	17791385	1
411630	12172485	1
607094	4224228	1
19321	368166	0
250595	8778962	1
162827	497855	0
4385640	21177597	1
166887	350571	3
16098010	20082006	1
9564133	21907871	2
716032	15193222	3
6790585	7718801	2
2056082	19800554	2
9604063	12380475	3
9668598	23250845	3
128735	661979	0
1244216	11066055	3
11070888	22043834	2
12838274	19035955	3
274159	13048961	3
536114	922476	0
124388	928484	0
222747	16900371	3
8446876	10671991	2
17050025	21302551	3
820539	928484	0
2571845	19351243	2
2711644	3768629	1
2717106	6992704	2
2711644	7760801	1
73110	15165294	2
187828	403116	0
4224228	7333455	2
7377245	20805582	3
7667	482330	0
13940356	22307323	2
6814855	9693856	1
411630	14317425	0
6061403	18623182	1
15693315	20958013	2
5875193	10089329	3
3768629	18731109	1
1421557	11158190	2
4042184	18623183	2
7330695	10013939	3
11391381	11391382	1
15405846	18748953	3
245664	935194	0
12614305	16224018	1
10297253	15749842	3
1884160	3734994	3
2796047	2806371	1
333457	575998	0
111978	298517	0
8801744	19687458	3
119556	230828	3
20735941	23596949	3
370982	530882	0
4518933	6244937	1
4623012	16224018	1
210020	454472	3
12312915	19925085	2
16586894	16892512	3
670158	883584	3
5759962	16171447	3
10368839	17791385	1
18681935	18693224	3
10840007	14787150	1
9088423	21870537	0
8793826	14183083	1
411630	2711645	1
326355	531798	1
2530584	22022715	2
128025	755766	0
2801401	16583452	2
253280	769146	0
4623013	7760800	1
4414596	15292162	2
831649	18731109	0
469061	776780	0
6814855	16388707	1
1177247	10178916	2
5021563	12973571	3
146579	492619	0
411631	2532321	1
33845	653541	0
947406	23531657	3
6155833	9568958	1
7101729	19615168	3
831650	21870536	1
59823	2326588	2
116038	18489831	3
765103	922476	0
761561	849718	1
742784	4975455	2
16258827	16385622	2
12838274	19416287	3
12678589	18269744	1
6965527	11018399	2
13852596	18803363	3
3608108	21636561	1
18693224	22991420	3
3229361	17557352	1
18374479	21837100	2
1441982	3389837	3
689468	812571	0
4645054	19113613	3
110286	136576	0
3024980	11566433	2
357576	474316	0
3768629	16224017	1
7346958	17420328	1
7518608	12724823	2
97592	110286	2
14183083	18269745	1
47756	555513	0
1458629	2461168	1
1261669	9061344	2
6061403	16388708	0
8731520	19685313	2
5148858	18339707	2
8805648	13312539	3
13199957	14397289	3
746544	2571845	3
63417	334118	0
5203784	20602651	2
1760350	16308040	2
207271	345908	0
653541	814473	0
1421558	7132185	1
18643979	22630009	3
13901037	14616047	3
1312833	3214951	2
7014900	10218878	3
4938100	6756635	1
157746	474316	0
10391753	19040459	2
9088945	23659664	3
831650	10287986	1
2532322	6244936	1
2838636	3369097	2
8561735	23402240	1
607094	22810500	0
4175239	14189864	2
5856886	16360226	3
228925	21889400	3
12328424	17965562	3
32167	104044	3
948487	8793825	1
189963	305886	0
1421557	18623183	1
2081254	2796843	3
3762872	23243320	3
10878062	12473411	2
403115	847422	0
86778	415563	3
238320	305472	0
15749839	18880061	2
2996547	4829166	3
2367362	17398719	2
1458628	17456566	1
831649	14183084	1
7760801	15571541	1
18028121	22307321	2
367770	21488869	1
160205	936424	0
1966262	12678589	1
385126	691839	0
411630	1421558	1
4318399	14137256	2
19660598	23004478	2
63417	357576	0
6061403	8612647	1
8625346	16351776	1
631361	863587	0
314443	470849	0
4106017	4106020	1
411630	2532322	1
244232	292889	0
12345372	13397214	2
222604	1904681	3
8708601	17258629	2
4623013	13028547	0
364438	569269	0
211061	6190163	3
9312243	11840745	2
12232011	20806023	0
5845486	23591287	3
12101898	16525654	2
13475	147992	0
8335460	12553787	3
4518933	8612648	1
124387	801168	0
196392	206397	0
16958918	18675737	3
115632	441391	3
12493393	14275596	3
13048963	22993368	2
4938100	19934218	1
10118200	11238287	3
128735	541800	0
7132185	11548511	1
146579	481939	0
292246	477725	0
2232617	20413859	3
1037968	16590954	3
5138455	18600188	2
11548511	22993367	1
541801	775735	0
615133	684308	0
250595	14317426	1
417620	23130941	3
2167181	10509561	2
569269	860848	0
822452	841724	0
1086130	2538510	3
204078	272355	0
831649	19912847	0
948486	11548511	1
11334497	21664407	0
37367	208561	2
1421557	10287987	1
17398520	19462026	3
4961126	20696808	3
93447	2799591	3
935017	16012363	3
46158	668660	0
161844	413562	0
3516106	13974204	0
4518934	19584877	1
12614306	13902980	1
16466519	21870536	0
11103539	13365065	3
601908	1820410	2
6756635	12606395	1
4623013	12614305	1
745854	22126763	1
216660	260537	0
2857623	23147989	2
13121131	20544327	1
11514192	17032137	2
2519503	15194388	2
10516730	16556716	2
2943239	7321948	3
11481709	17348565	3
3333616	3980938	1
19026786	19905565	2
7047049	22932987	3
1966262	22993368	1
4518933	8793826	1
751335	949221	0
3959503	17241450	2
8979065	9983757	2
136067	299388	0
234104	1251219	2
210587	606859	0
1458628	4518934	1
17984312	20310134	0
520600	13362846	3
159787	656000	0
14733077	20409303	3
2532321	8778962	1
62953	1896707	2
12678588	14183084	1
491838	22126763	1
11253113	20519290	3
949221	18456843	3
161844	3260787	2
3260787	18490448	2
279854	454280	0
10481638	15693315	2
12482760	19445719	3
20103134	23186853	2
147667	694023	0
2711645	22993367	1
6120970	14410764	2
19142737	19912847	1
7087624	23147989	2
536114	689011	0
647710	2424996	3
6716087	12568442	2
11319480	14317426	0
253661	333433	0
14313420	14321943	1
8667872	18395048	1
11915880	18810216	3
131856	511030	0
395847	1231430	3
15376881	15607448	2
11548510	19142737	1
254725	726934	0
6719734	15255558	2
2684781	2906506	2
5317659	5933080	2
1421558	4518934	0
75541	206078	0
1856896	18813873	1
187827	775734	0
12678589	21870536	1
250595	6814855	1
78966	79355	0
383564	853456	0
1189563	3558423	3
601526	765103	0
10131427	18675737	3
2461168	2532322	1
689532	801887	0
4970560	19179759	2
8793825	12678589	1
10524166	20815136	2
10682592	18560649	2
111978	234583	0
216894	484445	2
10899860	23658098	1
411630	16351776	1
2521855	2545064	2
1966262	18269745	1
4938100	7317602	1
5053350	5824704	3
17231051	17921696	3
7976872	17482505	3
575998	635055	3
5017376	23290018	3
16287761	20830241	3
8400605	14566926	3
19096138	19926790	3
794033	1308328	3
98368	2232617	3
6244937	22993367	1
269877	385126	0
68708	472846	0
923861	23273706	3
1677217	8407905	3
1421558	13902980	1
18269745	19912847	1
130541	885948	0
10826994	21361961	3
6814855	13783898	1
567313	17348565	3
4764618	6729311	0
6856298	16287151	3
1469507	20273396	3
8385785	10793696	1
12985350	13771944	2
3386551	11953289	2
771802	6249581	2
6214338	21754658	3
1914865	20881388	3
2711644	22993368	1
831649	12172485	1
1421558	18269744	1
480017	849586	0
13689366	16972108	0
4471001	6244936	1
33845	431295	0
6128265	6959224	3
1831676	22366636	1
9415194	18471152	1
367771	11319479	1
93208	946865	0
5753321	17019839	3
1458629	3768628	1
1559283	1675482	3
6420655	8204996	2
945981	8966081	2
775729	861011	0
10942052	23452437	2
411631	9088422	1
59199	238319	0
8136030	23309033	3
2711645	7760800	1
7259526	11334497	3
322955	3099548	2
13657103	16579945	2
269877	631025	0
10840001	18900518	2
18471152	18773058	1
8182888	14313421	1
1306478	3681410	3
20428223	22424633	3
2241423	3108765	1
1637147	18731843	3
202151	227072	0
1421558	21870536	1
245665	278439	0
145197	689011	0
9456659	22899260	2
7317602	19934218	1
437883	906241	0
8273323	11826346	3
6814854	19584878	1
497855	858381	0
801168	892626	0
3665289	15635859	3
2159455	20309620	2
11501486	16063556	2
241807	242062	0
1966262	2711645	1
555513	653371	0
948486	17456566	1
13877923	20652010	3
292999	801395	0
62362	91017	0
91760	105882	1
1824914	5375381	3
460892	3903350	3
4443442	9550213	2
14196271	23677119	3
3888891	16324555	2
772627	5836744	3
138582	402461	0
10001843	22792098	3
9568958	13974204	1
317503	881515	1
9133208	9133209	1
10195219	12067823	3
4299750	9248996	2
367770	17456566	1
4223265	6168445	1
6795580	11997195	0
11723383	11933797	2
1629748	9219798	3
8514403	9446690	2
22728537	23192841	3
8612648	18623182	1
264493	350482	0
14183084	16388707	1
745910	936423	0
12606395	16076390	1
1458629	7132185	1
281236	928483	0
469060	863587	0
15351863	16209101	1
13994366	17200023	3
5523389	8041989	3
1624010	8489742	1
5545050	8489742	2
3265819	13595251	2
948486	8612648	1
6171405	19002156	2
1490117	14191679	3
282874	827646	0
245664	741288	0
12660384	20085210	3
3453458	4130855	2
7110836	9061980	3
1605515	15933258	2
854534	21511914	2
14768963	15311522	3
3850253	22447236	2
1421558	16388707	1
831650	22993367	1
79780	293081	0
13699520	15117391	3
15886103	16448632	3
8625347	19912847	1
6061403	16388707	1
305472	631362	0
7561955	17068090	2
1158841	9856200	2
323284	892306	0
968361	1573458	2
13351233	21064899	3
3011295	10247943	3
78966	751335	0
1831676	22366636	1
14896033	19113613	2
81850	156659	1
840277	4303376	3
1421557	11548511	1
250595	8793826	1
86513	270828	0
7044128	19145296	2
2461169	4471000	1
17116111	19392394	2
17808515	18471152	1
3024989	21907699	3
4147982	14134127	2
10731	821502	0
13395222	22262998	1
5826739	16583451	3
7158123	20681845	2
9647576	17116113	3
13339653	20292404	2
124388	670345	0
9693857	14183083	1
8921716	18471152	1
93208	606859	0
33845	916271	0
6879782	12879703	3
6814855	21488868	1
18457132	22207784	2
13475	646739	0
9339937	9722633	3
383564	891389	0
5851660	7505934	2
44823	12524506	3
6244936	6814854	0
33845	567476	0
174086	513245	0
92552	414463	0
6155833	6729311	0
52589	339508	0
1132175	10600673	2
512226	847422	0
241807	365032	0
1015744	4382405	2
813588	7468819	2
20375440	23634465	3
3330944	11238287	2
13783899	14183083	1
615357	13845913	2
536222	2199604	3
2533570	9568958	1
2461169	21870536	1
66329	494138	0
1421558	8625346	1
250687	487412	0
3768629	6244936	1
2232617	22137915	3
15453832	19868415	2
14313420	14321943	1
15506300	18850012	2
582326	8587541	2
8352957	10315215	3
166421	18875887	3
1458628	19912848	1
13028546	15571542	1
14785308	16076390	1
370982	413562	0
5444167	22608103	3
11901849	21285621	2
3486305	5553566	3
204078	709767	0
340064	20860648	3
281236	489465	0
10732	217750	0
606859	5953607	3
4471001	14317425	1
3558512	9477468	2
3762872	14696592	3
10287986	14183084	1
17542340	22771106	2
14846	115582	1
1455792	19993993	3
238176	10287986	3
7761	853457	0
132552	932224	1
322519	439727	2
11066054	23574216	3
469060	911773	0
5676	91760	1
21488869	22993367	1
491838	11650020	2
345907	681078	0
29918	142658	3
15912858	23541001	2
745911	932292	0
3975166	7398604	3
5951122	6008328	3
8704580	11025049	1
350482	358893	0
8793825	23413733	3
7839811	9099457	2
14408302	17241450	2
1966262	12678589	1
4208869	13886238	3
2461169	8612647	1
9481276	18566815	3
1395368	18681935	3
4130551	14417449	3
8793825	16851953	3
2241423	2476381	2
661979	947100	0
15940692	16098010	3
7169146	9477773	2
14120602	17268049	3
3818339	12202844	2
3050742	3743400	2
858382	928484	0
727437	23402237	2
19074498	23676200	2
8364547	14885371	3
92552	210587	0
4228617	15088608	2
615357	12104132	2
1224389	2659647	3
6244936	12614305	0
841792	2646424	2
3993124	4114529	3
7330695	14794404	2
2194455	2346650	2
3167464	4794470	2
